901.5719411,905.4694341,909.3626971,913.2517303,917.1365336,921.0171071,924.8934506,930.0553289,933.9218027,937.7840466,941.6420607,945.4958449,949.3453992,953.1907236,957.0318181,960.8686828,964.7013175,969.8049174,973.6276825,977.4462176,981.2605229,985.0705983,988.8764438,992.6780595,996.4754452,1000.268601,1005.319562,1009.102849,1012.881905,1016.656731,1020.427328,1024.193694,1027.955831,1031.713738,1035.467415,1039.216862,1044.209545,1047.949122,1051.68447,1055.415587,1059.142475,1062.865133,1066.583561,1070.297759,1074.007727,1078.947772,1082.64787,1086.343739,1090.035378,1093.722786,1097.405965,1101.084914,1104.759634,1108.430123,1112.096382,1116.978148,1120.634538,1124.286698,1127.934628,1131.578328,1135.217798,1138.853038,1142.484049,1146.110829,1150.939957,1154.556868,1158.169548,1161.778,1165.382221,1168.982212,1172.577973,1176.169505,1179.756806,1184.533296,1188.110727,1191.683929,1195.252902,1198.817644,1202.378156,1205.934439,1209.486491,1213.034314,1216.577907,1221.296118,1224.829841,1228.359334,1231.884597,1235.405631,1238.922434,1242.435008,1245.943352,1249.447466,1254.113038,1257.607282,1261.097297,1264.583081,1268.064636,1271.54196,1275.015055,1278.48392,1281.948555,1285.40896,1290.016254,1293.46679,1296.913095,1300.355171,1303.793017,1307.226632,1310.656019,1314.081175,1317.502101,1322.056756,1325.467813,1328.874639,1332.277236,1335.675603,1339.06974,1342.459647,1345.845325,1349.226772,1352.603989,1357.100366,1360.467714,1363.830832,1367.18972,1370.544378,1373.894806,1377.241005,1380.582973,1383.920712,1388.36445,1391.692319,1395.015958,1398.335367,1401.650546,1404.961496,1408.268215,1411.570705,1414.868964,1418.162994,1422.548454,1425.832614,1429.112545,1432.388245,1435.659715,1438.926956,1442.189967,1445.448747,1448.703298,1453.03612,1456.280801,1459.521252,1462.757474,1465.989465,1469.217227,1472.440759,1475.660061,1478.875133,1482.085975,1486.360518,1489.56149,1492.758233,1495.950746,1499.139028,1502.323081,1505.502904,1508.678497,1511.849861,1516.071765,1519.233259,1522.390522,1525.543556,1528.69236,1531.836934,1534.977278,1538.113392,1541.245277,1544.372931,1548.536557,1551.654342,1554.767897,1557.877222,1560.982317,1564.083182,1567.179818,1570.272223,1573.360399,1577.471386,1580.549692,1583.623768,1586.693614,1589.759231,1592.820617,1595.877773,1598.9307,1601.979397,1606.037746,1609.076573,1612.11117,1615.141537,1618.167674,1621.189582,1624.207259,1627.220707,1630.229925,1633.234913,1637.234983,1640.230101,1643.22099,1646.207648,1649.190077,1652.168275,1655.142244,1658.111983,1661.077492,1665.024924,1667.980564,1670.931973,1673.879152,1676.822102,1679.760822,1682.695312,1685.625572,1688.551602,1691.473402,1695.362556,1698.274486,1701.182187
1.3300658056035908,1.3143938095092544,1.2891826032013973,1.2786529041764494,1.2445809152595968,1.222337905025883,1.1849952977841829,1.1398601108292588,1.139962438676751,1.1459810201390452,1.1606425610126876,1.1560645731914116,1.1472588703321178,1.1058904497598987,1.0821342955273563,1.0527705924646669,1.032060606576939,1.0237726533648381,1.0201169071026255,1.0256482909663889,1.0344588133037818,1.0328844791455196,1.0403848779989993,1.0584737562978115,1.0729493169541027,1.091503447013674,1.1100027555098706,1.1285355421664325,1.1396528732710074,1.1658391632727971,1.1891844569974104,1.2082077116126415,1.240294247676976,1.2507924479700636,1.2632948626554108,1.2807129728773907,1.3031661467810591,1.3068904845440716,1.3152230179285873,1.3247193692118717,1.3212602748685145,1.3318147597808283,1.3174950576037703,1.3242687480096271,1.319840508257852,1.3096321651475682,1.3058564483055368,1.2888848283045742,1.2825914505285354,1.2736673262073832,1.2605470716421823,1.2488889262452267,1.2328764684480487,1.209847194787347,1.1960819047158773,1.177347388476034,1.1516570744078836,1.1246202325837518,1.0767829535954296,1.0244851615644912,0.9516216237403561,0.8701221835978031,0.7986136936784314,0.7203279848067375,0.6328286386795237,0.5829732892994072,0.5466909672394591,0.5312746616706897,0.512729482070445,0.5000629469434092,0.4899925613937057,0.4831897819950378,0.4749025172798082,0.456710278388197,0.4494579965947003,0.4473375983554141,0.4379506320125524,0.4411951735184007,0.4490462754656823,0.441544585680569,0.45223797483666084,0.4574320812956121,0.46548981836638287,0.48357456568396745,0.4867762482595793,0.4978564005331057,0.5066729472181223,0.5096993212778876,0.5258704776038929,0.5315316431278904,0.5319317458722057,0.5428743708956963,0.5463969790754278,0.554139470641267,0.5539122666737487,0.5513137934194761,0.5505838146117147,0.5533530350900616,0.5508100718960349,0.5419087540337436,0.5380735682744566,0.5202440811718946,0.5027622849893226,0.4882134854783503,0.46967398597729354,0.4457499245702712,0.4243206315762867,0.38763786252358756,0.3589992327284518,0.3253981756715462,0.2871365111688128,0.23179005499190206,0.18927872961337866,0.13941322490441105,0.09345924304533214,0.05150620256729784,0.006434099138203738,-0.037828073783952136,-0.07446101287559323,-0.10957951703677245,-0.14554564690859095,-0.1873955849801529,-0.22166207426313858,-0.2588202504054479,-0.29894989298203895,-0.3514056950449329,-0.4072337547832953,-0.4811250463120152,-0.57126873679755,-0.6725664208460546,-0.8165889503652843,-0.9303590134231271,-1.0322735046061786,-1.1325567745769793,-1.2169659746217265,-1.2885912508228872,-1.3518131645239007,-1.40437181080694,-1.437007078877675,-1.4691035981466434,-1.5049877968907808,-1.52498966374641,-1.538808226263294,-1.5472647751467468,-1.5602450927228626,-1.5665842555408407,-1.5727637731467934,-1.5761063393946886,-1.5765381990571912,-1.578690956649427,-1.576527097045142,-1.5801339600294948,-1.5749517301415727,-1.5689210999840315,-1.5601292531242719,-1.5483122370742712,-1.537008151193365,-1.5279160336356237,-1.5092773045229955,-1.4872254382331676,-1.4729580618183258,-1.4571873524850714,-1.4378312096325823,-1.4236162450420657,-1.4059883153985675,-1.3884372392183242,-1.3653608895840499,-1.3515230491547703,-1.3271337359869888,-1.3025198007149563,-1.2894976569539107,-1.2673688511387187,-1.24884527312781,-1.2333299961337958,-1.2158128284244623,-1.1927362206038612,-1.180900184827792,-1.1588146682533809,-1.138508830029087,-1.1200451512459786,-1.1084095541215573,-1.0924826420606342,-1.0740877269025435,-1.0537616640826564,-1.0424111046629398,-1.0230046154767394,-1.0054228151236158,-0.9863085928592683,-0.9723531915892198,-0.9581294486635946,-0.9399886749131108,-0.9309752181229116,-0.9184030931293484,-0.8957887248956948,-0.8832996498372283,-0.8683832790591081,-0.8486572412625305,-0.8356384539237326,-0.8248042671574665,-0.8069011969517877,-0.7999056384291648,-0.7859023005644543,-0.7779210727085031,-0.7618076640575753,-0.742993368242774,-0.7378662181045534,-0.7166269502470388,-0.7186213535588831,-0.6991997174415148,-0.6902257631593046,-0.6851452586841126,-0.6595968610335522,-0.6343553608633593,-0.6054224847178655,-0.5550159075301905,-0.46029663896242945,-0.33944495527305535,-0.1818846838983097,0.010974133569450827,0.20752880224217637,0.39590516082955046,0.5537065782334575,0.6457692816234327,0.6598069582695977,0.7189040011527383,0.6488627841281467,0.6313313301087345,0.5369048448354801
1.3798267295867521,1.3970431023667507,1.368694417288823,1.345893848150869,1.31248713947721,1.2574006096491377,1.219598103384777,1.1846387340573303,1.1753151782133178,1.1874779622822957,1.185775417558811,1.1918802994487567,1.1693894957326785,1.138302908270282,1.1085433285142168,1.0800175487180315,1.0562843759428036,1.0475889200418125,1.037313968676159,1.0422372920447605,1.0411608929083234,1.0402190436639407,1.0493195774243067,1.0564973255764298,1.0641538909421764,1.0847174741652998,1.1075017319476246,1.1200620019546943,1.1351539146234417,1.1573996721673974,1.1795110301543745,1.1979002420213722,1.2153733871093357,1.2349217575715157,1.2503378678293295,1.2629491765943366,1.2761308566335947,1.2865704249062855,1.2926792906757165,1.2983135486136212,1.307852309117384,1.3081770328792144,1.305018192284965,1.3071938414892283,1.3161628320590388,1.301298150856035,1.3035231099648719,1.3011488681266388,1.2858845962944943,1.279985222451966,1.2710713296871141,1.254720586268514,1.2404946787988518,1.231218553670976,1.2180799446306838,1.1936890559026743,1.1709083309946093,1.1485057739675106,1.1099512164908558,1.0583197625221636,0.9897240476941163,0.9195808587723655,0.8380792536000036,0.763101363836319,0.6808256081956485,0.6404790566259312,0.6005389359312637,0.5762704951217782,0.5695459320530066,0.5511767899185102,0.5403887449421515,0.531619925524598,0.5254090574068336,0.5136650316890482,0.5071304169874399,0.49568608424151167,0.49506084066491285,0.4887536829316613,0.48769554950682636,0.4946049495502145,0.49230076385689353,0.5019800876557077,0.5083380586442834,0.5204525099866744,0.5338368417069271,0.5380362265222433,0.5451930780989513,0.5574656067726221,0.5645701417432575,0.5727385980391116,0.5792770462851305,0.5809307321092659,0.5878123201637929,0.5924675960938088,0.596316399514409,0.5919474367345808,0.5929821178877274,0.5940804659451038,0.5889111192263934,0.5825419482747368,0.5785178541567775,0.5648387153546046,0.5449354789480735,0.5316517213929439,0.51271002812561,0.4899137435372915,0.4644164638253986,0.4349901017628959,0.40116869378506687,0.369023446725074,0.3313530849915699,0.2725337352531985,0.23013097569624377,0.1863383683716407,0.13827368922299627,0.0887784215013998,0.04826011210858551,0.006043016369157925,-0.038311317962888204,-0.0688546696320554,-0.10339843764488246,-0.14882593890925572,-0.18024829976148907,-0.21605134952939448,-0.2597734497038594,-0.3072888796562778,-0.36391604333214606,-0.4404055522741661,-0.524330558854261,-0.621035249483274,-0.766357777169104,-0.8739072642652602,-0.9827092680381231,-1.0812766854129496,-1.1687084831181986,-1.2445097580872284,-1.298960671218534,-1.3522809142513554,-1.391048797199323,-1.4244707648830859,-1.4579864664860624,-1.4766842410943362,-1.4984455438593585,-1.5103325382333932,-1.5159023775916936,-1.5276355791840839,-1.5353942972332397,-1.5336777713477874,-1.5384251275111926,-1.5427847695163757,-1.5406649697924466,-1.5375011681407258,-1.5346037602417657,-1.5297318514687879,-1.521458686793251,-1.5090269532752383,-1.5014095501965088,-1.4877188355935669,-1.4751505226599881,-1.455563967088779,-1.4393865600115623,-1.4229665121234225,-1.405752695039698,-1.3846471538714828,-1.3674673125146903,-1.3525301698055752,-1.3305904944741587,-1.312431821444553,-1.2866298877033309,-1.2691337413489037,-1.2549435384595358,-1.2382134996469079,-1.2216594280394757,-1.2013693794851719,-1.189297548136521,-1.1703806601565494,-1.1502913089272655,-1.1358716947135674,-1.1194345837944237,-1.0999413111372034,-1.0890889227487777,-1.0767046199469026,-1.0636399757634711,-1.0540009417647358,-1.0392836641026932,-1.0260604915827571,-1.0120479095844084,-1.0027557737710542,-0.9876904704105687,-0.9785059745108584,-0.9654526806255833,-0.9542026559639902,-0.943708666394177,-0.9340146097580206,-0.9203302092282256,-0.9102397941670388,-0.8968416316198939,-0.8951125527556856,-0.8782515720928014,-0.8758345599257525,-0.8614898877469026,-0.857370330856369,-0.8464384152133099,-0.8418730396580968,-0.832155756252865,-0.8339156538074323,-0.818340864878038,-0.8163795934906135,-0.8086564296866766,-0.8061283950667983,-0.7961276548778022,-0.7898878472581147,-0.7744538471263844,-0.7457000090215433,-0.7132477025710234,-0.6200326648686233,-0.5212038899660458,-0.4108161518229119,-0.2431407528522433,-0.07011973928751895,0.11387986896102553,0.22490585466473823,0.32442887694330347,0.35459609025501726,0.36537240909553287,0.26088276694679097,0.30305010177641883,0.22865949598291313
1.4548888850121728,1.4211613334246727,1.3948205654681876,1.3636678002972775,1.3519084214219563,1.3185811942371097,1.256807503971615,1.2033256402189831,1.1922523254131534,1.1991357546689743,1.2058478685109522,1.2021728118580022,1.185409337828798,1.1550102802373885,1.1031442377908807,1.088027959459748,1.064533113649774,1.0493325015950115,1.0363090797621821,1.0392215220389378,1.03886805862068,1.0509187138202414,1.0476808123778867,1.0580665385274035,1.0732353749831582,1.0866012671608518,1.1013219553326163,1.1194956721713323,1.1429576190025355,1.1696974274990881,1.1878573428150028,1.2055798621960856,1.2209992123389692,1.242691274353708,1.2550139479387163,1.277273156250902,1.286900280094808,1.2960371289136152,1.297800514175737,1.315716736324512,1.314765955838031,1.316185506651292,1.3189329725857233,1.3096433441191602,1.316560715492103,1.3017013701610312,1.294903157284369,1.2887527333238469,1.280676595725461,1.2635471406177832,1.2573950315876161,1.25387997630947,1.2286499902142687,1.2159158386703888,1.2007673835331898,1.173507369964998,1.1548115222607644,1.1270200698233046,1.0904731559965455,1.0322381119842177,0.9678005673352162,0.8841405505974108,0.8092510806342923,0.7417032183874387,0.6568673440035128,0.61550458137457,0.5822720390554534,0.5593891142506183,0.544019273058716,0.5308963518754567,0.5241551104010556,0.5090811995352669,0.5065164432951311,0.4956218261130159,0.49372090707134847,0.4855079578661233,0.4880724733820241,0.4829864517468596,0.4853916880606621,0.48847777275219983,0.4907350439029455,0.49838718588224273,0.5077669254540735,0.5206934959030585,0.5296839041456293,0.5377677449195314,0.5467081627626525,0.5544783398584677,0.561269010042437,0.5654938808479192,0.5762706233963404,0.5799598025377376,0.5845751280522428,0.5906741172679059,0.5890707333805864,0.5875918841641274,0.5873973789823198,0.5893397828338034,0.5883482397102118,0.581774863268954,0.5740018777237323,0.5590852400247511,0.540255710128731,0.5235982350042978,0.5040880172133665,0.4840080853998148,0.45783991671976026,0.42782810418090905,0.39759931886499134,0.36599631913338865,0.32389003958422163,0.2745303376301781,0.22824420270745702,0.18469165195495552,0.13598182519375476,0.0974296784902009,0.04884807750479597,0.005517474496880089,-0.02580363715564299,-0.06697630788041992,-0.10262435741402752,-0.14275340833906083,-0.1773927430869867,-0.21469175966501416,-0.2553852286794983,-0.3058928642684128,-0.3676139161678742,-0.4407823683342142,-0.5299963746198478,-0.6328429152940439,-0.7830021192700262,-0.8978319925994207,-1.0052605586022927,-1.107528317974355,-1.1890658691329647,-1.2616065124946614,-1.3237562942564962,-1.364137303214068,-1.4049189575399406,-1.4331656997470255,-1.4647483181600727,-1.4826113402529317,-1.4994556976250664,-1.5128700556153891,-1.51754989522485,-1.5251303816235566,-1.533598418276374,-1.5374457853366714,-1.5376861565093696,-1.5439018969789635,-1.541017491051433,-1.5390013934875024,-1.5381321703718096,-1.5312525606071825,-1.5208832037056397,-1.5125641753542312,-1.5058206068788924,-1.497054152416199,-1.4774181963332327,-1.4582969889059139,-1.4423195597450997,-1.4350463979529606,-1.4136481799876346,-1.3934525400585038,-1.3779673919580793,-1.3616190869926812,-1.3424093732883278,-1.3261376988710427,-1.300713127352623,-1.2833519350481384,-1.2674215273545428,-1.24520067443712,-1.2280745894687302,-1.2147455280989767,-1.1948308133519854,-1.1761392986839798,-1.1647816885567224,-1.1433573921326146,-1.1299993636132606,-1.1115434377298197,-1.0951755538599823,-1.0812240598601652,-1.0628503814236516,-1.0505274671144078,-1.0418768010087056,-1.028169963072968,-1.0107931236932142,-0.995417986568143,-0.9869102304165654,-0.9722043869059539,-0.960250743573061,-0.945440826951557,-0.9318021139742986,-0.9165096255032129,-0.9102451784967557,-0.8972342743241408,-0.8821970337834708,-0.8720035660562347,-0.8655674826702872,-0.8489668987067042,-0.8355442758509827,-0.8353240934174523,-0.8246818354749337,-0.8167616871807699,-0.8035666289684494,-0.7960789818830061,-0.7809070160121986,-0.7750344680601736,-0.7758533316659234,-0.7612842195207404,-0.7516715391309291,-0.731649702099403,-0.730180642335163,-0.6982934275235441,-0.6678605882978356,-0.5821179859624178,-0.48690938453766025,-0.36990007422680815,-0.2241024724217366,-0.04336567371345379,0.10298479141779207,0.22250918853497692,0.29850390370197666,0.2665172697813393,0.3218741345996792,0.279936522497772,0.18944475197323962,0.17351787490175632
1.3685203704434834,1.3391701880937807,1.3290039177448014,1.3157544774823993,1.293478249385655,1.2474600144335533,1.164357799363188,1.139555000122736,1.1159621337223253,1.1290345829917823,1.1232288169941402,1.1327721581500712,1.1053374006709502,1.0703708854208025,1.0414629333593381,1.0225514292835098,0.9888164351602543,0.9984681297406368,0.9938544162080513,0.9957750321552417,1.0065999924472404,1.0320034734095602,1.0466720551391409,1.0537891035677576,1.075053813308171,1.1030838142384272,1.1202707273075752,1.1550859597536969,1.1762438816324443,1.1928881212008762,1.212145037866289,1.2321991555823277,1.2562335930866455,1.2766162317937806,1.2995933376307447,1.3150032545388772,1.3209824684136842,1.330195146229443,1.346236479328889,1.3430954659903984,1.3514311814514466,1.3528260154964087,1.3501355546483387,1.3447589176503527,1.3447337038496818,1.3325849366244142,1.3257897349455383,1.3229726283078234,1.303129284781707,1.298255687826519,1.278468045376395,1.2674848808448917,1.258323701805013,1.2405616504068337,1.2180675618886063,1.1966075687900553,1.1760179462029023,1.1377341682036903,1.106536951357774,1.0436705416847538,0.979053997612218,0.898005306529834,0.8115106816966398,0.739100106887275,0.6450286525544046,0.6112027733914739,0.5699408005835935,0.540367566735798,0.5263501767274679,0.5134022308985794,0.503073966000191,0.4826093412418546,0.4807805991108355,0.4649892616690228,0.45129849749683604,0.4479762908652872,0.44642827886134673,0.43349063278763433,0.43192045571055415,0.4371659974246591,0.43727187890786906,0.4430445208928657,0.452499696144489,0.45954514067512175,0.4674478544285685,0.47624763565882944,0.4885912742520281,0.49726614005151376,0.5086373169600094,0.5188414904080366,0.5268228942910284,0.5339734787224993,0.5367268092761631,0.5428585419256171,0.5485308230961775,0.5524623632439429,0.5543763049497785,0.5542184303024398,0.5571752840183835,0.5475763241845015,0.5456523299176134,0.538001012588504,0.5164908390827352,0.5062432418668857,0.48724283030437815,0.468227010308128,0.4388970154785687,0.4105562915341605,0.3791997992742016,0.3480002752831259,0.3101527949131719,0.25767842622259013,0.20956035958323366,0.16777796074581736,0.11999187581529572,0.07107875047438877,0.028337650425184675,-0.012065734791218377,-0.05111185946954162,-0.08984009250411093,-0.12382401111046229,-0.166672146215456,-0.19836506967848574,-0.23748634137057353,-0.28225929472286954,-0.3307329089109028,-0.39033800410497604,-0.46793438204842625,-0.5570252043703192,-0.6615630227189787,-0.8128149274794354,-0.9299291588882723,-1.0377393330534286,-1.1340192196921295,-1.225977905845245,-1.2957369940801267,-1.355386254624394,-1.4066326453038651,-1.4405168622801123,-1.4711335025262642,-1.5042687213061081,-1.5250027876598504,-1.53624339663193,-1.553220326532353,-1.5601762043919747,-1.5661892014637593,-1.5669850017476823,-1.571554549930073,-1.5738314550083135,-1.577324505738919,-1.573683468125944,-1.5692299363858566,-1.5664129121461832,-1.5605988651453795,-1.5578965472191508,-1.54699564889219,-1.533956694426566,-1.5198407975597328,-1.5080540049303728,-1.489009757609836,-1.469729934288912,-1.4526581312836115,-1.4359454189427694,-1.4173323605729231,-1.4000923007670663,-1.3831233305174435,-1.3629264993936847,-1.3368207399244403,-1.3194589782114234,-1.2988199167994252,-1.279109151721935,-1.2612747548433991,-1.2401449306967718,-1.2233710790092045,-1.2051649021678335,-1.185929326595146,-1.1685408679167126,-1.1508800837114244,-1.128897192642095,-1.1136261164337355,-1.090705782847302,-1.074505503925979,-1.0590323877200862,-1.0438621667144106,-1.025229497610709,-1.013075209716667,-0.9999328045100546,-0.980437180718682,-0.9653733355844649,-0.947320089507948,-0.9297044594293514,-0.9178817412539373,-0.9035269312660402,-0.8914261197008725,-0.8703032993877651,-0.8585385070354611,-0.8444523146625558,-0.8291810736581134,-0.827737295176554,-0.8038347769365313,-0.7982671412785597,-0.7901487094527055,-0.7696731257548617,-0.7586530469008077,-0.7499932599428998,-0.7410231619610474,-0.7264687839168591,-0.716577723026184,-0.7090236353859368,-0.6887382263676638,-0.6868977013167225,-0.673571136487562,-0.6551989275927527,-0.6183894153504214,-0.5731016390354051,-0.487088713152284,-0.39021028714079287,-0.24704377259158553,-0.08416781133355059,0.0870073630531879,0.3043422498291289,0.4176892427847691,0.5088634995836756,0.5073207610543845,0.531244208396925,0.528235031924687,0.43667638826261074,0.41242919901537545
1.466416828013753,1.393834107967092,1.391579830939407,1.3537361572662532,1.332562281165865,1.308740667417399,1.260018837733399,1.199689649672851,1.2080922215253411,1.2033098114704084,1.2257808189747599,1.220005381909855,1.1908450808731919,1.1662201870583806,1.1283737354714527,1.108164181272036,1.0780799152483964,1.065483388075453,1.0331679943055794,1.0391100290326574,1.0379012507195657,1.0439860393489249,1.0396507190830788,1.0502058654534139,1.0636185591260432,1.0669566855112573,1.0886827491385203,1.0973651958037518,1.1188965739740129,1.1285912615528186,1.15112075957497,1.1713506851420628,1.184513598067838,1.2054498853762683,1.2180153153477968,1.2279553081457109,1.2410212255822055,1.248531932784667,1.2582908982016352,1.2543372324226418,1.2640813051352107,1.2642870250830374,1.261994783233773,1.2676563258339386,1.26587884683987,1.2640846231988851,1.2608751296542664,1.251897066664907,1.2497843089111584,1.2383825161538933,1.2307177890655137,1.2135152493622923,1.2041609333850842,1.1931622467821517,1.1885598609726342,1.1647619366555193,1.1485968705826533,1.1245500914899424,1.0958335621786914,1.0437728344667623,0.9842607388771583,0.9130639663109597,0.8374973038852833,0.7740829339215076,0.6929643793254703,0.6543199720069313,0.6232358885174291,0.6024905827809671,0.5840771041650518,0.5664678315867381,0.5623019640611124,0.5548786068139938,0.5444027081504924,0.5252606444830463,0.5159784770996942,0.5199285933221978,0.5166325214649525,0.5106907953949591,0.5140442003059317,0.5155884117072471,0.5178152182542771,0.5221225278895675,0.5289019492909953,0.5391959717665645,0.5455773798555806,0.5537322543965472,0.5579163326902467,0.5636010245718641,0.5747906155824948,0.5811068970263632,0.583712194325114,0.5868084107191675,0.5885320290517271,0.5928437370504931,0.5967058088392119,0.5974772972256976,0.6003298288503444,0.5982203119959988,0.5898902745587207,0.5876158576561735,0.5784428005527258,0.5643215073748864,0.5472443596128571,0.5344995998743567,0.5131280289103781,0.49101737855394495,0.4675137587683421,0.43915303391299004,0.4104949179552675,0.3748525866195476,0.3357762137091347,0.28586597707971917,0.23897903660778697,0.19022518375111355,0.1491569695003977,0.10080421652699617,0.06065279098600518,0.016560354606548765,-0.021916297585741554,-0.05370080116767529,-0.0885981114620349,-0.13283198995115683,-0.17080738303576526,-0.20617663001463646,-0.24515947982798716,-0.2939940465126526,-0.357272761687127,-0.432412782855664,-0.5203380750052412,-0.6222337270175989,-0.7731486769806,-0.887830371616713,-0.9987650463929172,-1.1001374474802141,-1.1845997614532846,-1.2585283035592278,-1.3212894008004603,-1.3741280986976814,-1.4133337989271315,-1.4446488350812419,-1.4809403494331161,-1.4956698513989413,-1.5125422051844026,-1.525607350978183,-1.5377458310354855,-1.545562803231541,-1.5480524312873094,-1.553800938021459,-1.5547051489549295,-1.559320266869245,-1.5589698639123504,-1.557011357537336,-1.5532900333798383,-1.548606162099614,-1.5398220129245415,-1.5285609677984984,-1.5182695689081602,-1.5053342134190468,-1.4955639820184399,-1.4736006382563058,-1.4553904874957992,-1.4374810459013407,-1.422232151224029,-1.4046963390321867,-1.3864030051870007,-1.3688072363562,-1.3501415077367411,-1.3331708466693866,-1.305637631461632,-1.2867095443190628,-1.2641504923809272,-1.2471285170730226,-1.2309760287764122,-1.2160365628278271,-1.1934314438196034,-1.17805306749471,-1.1625585589412049,-1.1430296707807142,-1.1258994339998916,-1.106701889221235,-1.0952291053341878,-1.0801441075695482,-1.0611677155930181,-1.043905373579382,-1.0320154396405912,-1.0187285237305106,-1.0047666519375962,-0.9891540820486915,-0.9758775061509924,-0.9657588009002787,-0.950861929629563,-0.9430212680021561,-0.9265283309396743,-0.9156309610252249,-0.902356391398585,-0.8975578540109074,-0.8790747732220959,-0.8717367596592587,-0.8638724086005012,-0.8524902927324699,-0.8418888477992333,-0.8329462803747647,-0.8199381589776249,-0.8174592567555952,-0.8116743284852963,-0.807160835916551,-0.7914450202323747,-0.7886338486572543,-0.790394891661492,-0.7738383712392927,-0.7763327834798945,-0.7684875691604698,-0.756573791461783,-0.7295309551994293,-0.683857114239793,-0.6028432715601859,-0.5016843068478652,-0.3687784947181051,-0.21633584650789092,-0.02977270072453502,0.13492934395642656,0.260079683814519,0.3348429118453082,0.3628851797521671,0.32182892596353424,0.2794205998096272,0.21456171468331772,0.3004114422580114
