901.5719411,905.4694341,909.3626971,913.2517303,917.1365336,921.0171071,924.8934506,930.0553289,933.9218027,937.7840466,941.6420607,945.4958449,949.3453992,953.1907236,957.0318181,960.8686828,964.7013175,969.8049174,973.6276825,977.4462176,981.2605229,985.0705983,988.8764438,992.6780595,996.4754452,1000.268601,1005.319562,1009.102849,1012.881905,1016.656731,1020.427328,1024.193694,1027.955831,1031.713738,1035.467415,1039.216862,1044.209545,1047.949122,1051.68447,1055.415587,1059.142475,1062.865133,1066.583561,1070.297759,1074.007727,1078.947772,1082.64787,1086.343739,1090.035378,1093.722786,1097.405965,1101.084914,1104.759634,1108.430123,1112.096382,1116.978148,1120.634538,1124.286698,1127.934628,1131.578328,1135.217798,1138.853038,1142.484049,1146.110829,1150.939957,1154.556868,1158.169548,1161.778,1165.382221,1168.982212,1172.577973,1176.169505,1179.756806,1184.533296,1188.110727,1191.683929,1195.252902,1198.817644,1202.378156,1205.934439,1209.486491,1213.034314,1216.577907,1221.296118,1224.829841,1228.359334,1231.884597,1235.405631,1238.922434,1242.435008,1245.943352,1249.447466,1254.113038,1257.607282,1261.097297,1264.583081,1268.064636,1271.54196,1275.015055,1278.48392,1281.948555,1285.40896,1290.016254,1293.46679,1296.913095,1300.355171,1303.793017,1307.226632,1310.656019,1314.081175,1317.502101,1322.056756,1325.467813,1328.874639,1332.277236,1335.675603,1339.06974,1342.459647,1345.845325,1349.226772,1352.603989,1357.100366,1360.467714,1363.830832,1367.18972,1370.544378,1373.894806,1377.241005,1380.582973,1383.920712,1388.36445,1391.692319,1395.015958,1398.335367,1401.650546,1404.961496,1408.268215,1411.570705,1414.868964,1418.162994,1422.548454,1425.832614,1429.112545,1432.388245,1435.659715,1438.926956,1442.189967,1445.448747,1448.703298,1453.03612,1456.280801,1459.521252,1462.757474,1465.989465,1469.217227,1472.440759,1475.660061,1478.875133,1482.085975,1486.360518,1489.56149,1492.758233,1495.950746,1499.139028,1502.323081,1505.502904,1508.678497,1511.849861,1516.071765,1519.233259,1522.390522,1525.543556,1528.69236,1531.836934,1534.977278,1538.113392,1541.245277,1544.372931,1548.536557,1551.654342,1554.767897,1557.877222,1560.982317,1564.083182,1567.179818,1570.272223,1573.360399,1577.471386,1580.549692,1583.623768,1586.693614,1589.759231,1592.820617,1595.877773,1598.9307,1601.979397,1606.037746,1609.076573,1612.11117,1615.141537,1618.167674,1621.189582,1624.207259,1627.220707,1630.229925,1633.234913,1637.234983,1640.230101,1643.22099,1646.207648,1649.190077,1652.168275,1655.142244,1658.111983,1661.077492,1665.024924,1667.980564,1670.931973,1673.879152,1676.822102,1679.760822,1682.695312,1685.625572,1688.551602,1691.473402,1695.362556,1698.274486,1701.182187
0.4843743135714284,0.4820350357142857,0.48014215142857136,0.47756375371428567,0.4749582105714285,0.4714122277142857,0.4669587871428571,0.4630894611428571,0.46176278971428564,0.46318575485714275,0.4641572905714285,0.4644842762857142,0.4622474531428571,0.45895355171428565,0.4550889239999999,0.45215480542857134,0.4497590142857142,0.4485579314285713,0.4483603062857142,0.44897606657142847,0.4495926628571428,0.44991836314285705,0.45076766028571424,0.4524949279999999,0.45451274485714277,0.45650882371428564,0.4587754677142857,0.4605556962857142,0.4625479111428571,0.4650246948571428,0.4677130288571427,0.4706296062857142,0.4732595522857142,0.4752654548571427,0.4765400082857142,0.47877396742857137,0.48067594428571425,0.48184453171428565,0.48265231742857134,0.48324020771428566,0.4839034062857142,0.4836287559999999,0.48358946599999997,0.4832214228571428,0.48301489542857134,0.4822134957142856,0.48102438142857135,0.4798559585714285,0.4786374085714285,0.47764548571428567,0.47630720285714284,0.4748068882857142,0.4727890625714285,0.4706057468571428,0.4685804085714285,0.4664498685714285,0.4637900488571428,0.4600423882857142,0.45516356028571425,0.44848445228571426,0.4402305805714285,0.43117995971428563,0.4223757617142856,0.41293113171428564,0.40396149942857135,0.39714975799999996,0.3935579142857142,0.39112630971428564,0.38942254342857135,0.3877889702857142,0.3867122362857142,0.38590430571428563,0.3846133585714284,0.3830564328571428,0.38201393742857137,0.38138025999999997,0.38088930171428564,0.3811070617142856,0.3813675502857142,0.3815989088571428,0.3819520428571428,0.3828867968571428,0.38413055828571424,0.3854376905714285,0.3866122062857142,0.38750607228571426,0.38837269257142853,0.389372226,0.39053919114285707,0.3913797399999999,0.39186764657142853,0.3925080019999999,0.3934494717142857,0.3939346188571428,0.39409891171428557,0.39380943514285704,0.3938026288571428,0.3939430617142856,0.3936007174285714,0.3929942471428571,0.3919123257142857,0.3902903917142856,0.38823670571428565,0.3863964251428571,0.3842049428571428,0.3817726799999999,0.3786186602857142,0.3751266745714285,0.37130488399999995,0.3676598957142856,0.3626656002857142,0.3571554071428571,0.3514034511428571,0.3460339111428571,0.34065477285714285,0.33559818657142854,0.33044228371428563,0.32545683828571426,0.32103407428571423,0.3170174831428571,0.31262747342857133,0.3081874562857142,0.3038638665714285,0.29974217428571426,0.2948045839999999,0.2891273131428571,0.2822405188571428,0.27378631714285706,0.2637100105714285,0.25053324371428565,0.23574982914285708,0.22153885485714284,0.20953459685714282,0.1982984794285714,0.18833076199999993,0.1799292637142857,0.1725796008571428,0.1668275497142857,0.16260022657142853,0.1587817454285714,0.1551436734285714,0.1524386314285714,0.15101167857142855,0.14972913371428567,0.14860629114285712,0.14760274199999998,0.14700186028571427,0.14663440342857142,0.14643109999999998,0.14644781685714284,0.14629317457142854,0.1463436457142857,0.1466235631428571,0.14743885199999995,0.14848186685714282,0.1497987637142857,0.15099652771428568,0.1523652174285714,0.15440318685714283,0.1567110434285714,0.15864463599999998,0.16051300028571427,0.16248233085714286,0.16442610285714285,0.16626387799999998,0.16859661599999998,0.17073099885714282,0.1729829811428571,0.1755317854285714,0.17805313542857143,0.18022283314285711,0.18232878971428568,0.18456973571428564,0.18643095771428567,0.18865465285714283,0.19075193685714287,0.1928424174285714,0.19495562685714282,0.19748328542857138,0.19941923771428569,0.20106054399999995,0.20276945742857136,0.2050229488571428,0.20700320828571425,0.20886837285714283,0.2107234377142857,0.2129982774285714,0.21499848571428568,0.21675844285714282,0.21855971571428567,0.22024506657142853,0.2216104234285714,0.22327490399999994,0.2253112711428571,0.22718961114285713,0.2289599611428571,0.23095385257142853,0.23257920285714284,0.23415639828571422,0.23560798371428565,0.2370865011428571,0.23813467685714282,0.2395278642857143,0.2413142245714285,0.24293122371428566,0.24467563599999995,0.24561831971428566,0.24698518199999997,0.2480972131428571,0.24934521857142855,0.25056243714285714,0.25283477057142856,0.2558771565714285,0.2593259377142857,0.2656418348571428,0.27595281771428565,0.29040097771428564,0.3088900462857142,0.3308021119999999,0.35394209942857136,0.3758528754285714,0.3938336299999999,0.4034104839999999,0.4093506354285714,0.40971254514285704,0.4082161268571428,0.40101579542857146,0.392625526142857
0.5447830428571424,0.5464342285714285,0.5439412571428571,0.5400829657142856,0.5351260171428571,0.5289770794285713,0.5229144219999999,0.5189953639999999,0.5178035717142856,0.5184156048571427,0.5195016048571428,0.5190083608571429,0.5167743502857141,0.5126380134285713,0.5085230557142856,0.5046934954285713,0.5019186837142856,0.5000747537142856,0.4995216614285713,0.49943192742857134,0.49955736971428566,0.4997245199999999,0.5005219742857141,0.5015263657142857,0.5029228774285714,0.5054150502857142,0.5081387685714285,0.5101898462857142,0.512240686,0.5150221628571428,0.5179330605714285,0.5204502879999999,0.5228818545714284,0.5252916782857142,0.5274051497142856,0.5291825199999999,0.5308402422857142,0.5321866537142856,0.5330554759999999,0.5340105274285714,0.5348650628571429,0.5350879919999999,0.5347868777142857,0.5353582782857143,0.5353697045714285,0.5349220325714285,0.534351281142857,0.5338398837142856,0.5325524388571428,0.5312819345714285,0.5300273388571428,0.5280883797142857,0.5262517002857142,0.5248687194285713,0.5229060917142856,0.5200528802857143,0.5170359465714285,0.513657589142857,0.5088313937142855,0.5016630228571428,0.4930451142857142,0.48311007314285703,0.47294472057142856,0.4618894799999999,0.45269760942857135,0.44564767057142846,0.4411344722857142,0.4381073577142857,0.4363064888571428,0.43469745485714284,0.4329100342857142,0.43191143685714284,0.43077199771428565,0.4296622679999999,0.4282602934285714,0.4274000497142857,0.42663654085714287,0.42620391714285705,0.4261964174285714,0.42645106942857136,0.4269983954285714,0.4275918217142856,0.42887037657142846,0.4303954162857142,0.43185028142857135,0.43278048085714277,0.4337606259999999,0.435063111142857,0.4362983822857142,0.43728969514285704,0.4380007199999999,0.43857346685714277,0.4391874582857142,0.4400086722857142,0.44018016199999993,0.4400549885714285,0.43998772485714277,0.43999255342857135,0.43945219657142853,0.4387647614285714,0.43787618799999994,0.4361249968571428,0.43387093714285707,0.4316566957142856,0.42930473914285705,0.4262917585714285,0.42286384942857136,0.41888322599999994,0.41460964742857137,0.4102778637142856,0.40456377542857136,0.3979766125714285,0.3915339177142856,0.3858128319999999,0.3793974834285714,0.3731395148571428,0.3673919631428571,0.3617054411428571,0.3563765342857142,0.35180358599999995,0.3469703285714285,0.3417825957142856,0.3369395128571428,0.33225832571428565,0.32663679228571424,0.320269774,0.3124100751428571,0.3027011448571428,0.29168116571428565,0.2770744302857142,0.260565206,0.24425109914285711,0.23047321399999995,0.2172441011428571,0.20550268714285708,0.1958649734285714,0.187896014,0.18144414085714283,0.1759856268571428,0.17135018199999996,0.1674973931428571,0.16428453457142855,0.16192902399999998,0.16026128399999995,0.15916062057142855,0.1579104771428571,0.15706989114285713,0.1567938851428571,0.15643086485714283,0.15597365542857142,0.1560771817142857,0.15650462428571427,0.1569398637142857,0.1575863537142857,0.15879030457142854,0.16010674828571425,0.16155281628571425,0.16299308799999995,0.16505174314285714,0.1672851837142857,0.1696332671428571,0.17175332828571424,0.1741968991428571,0.1767718957142857,0.17907953714285713,0.18138133999999997,0.18381848228571426,0.18679962057142852,0.1896811877142857,0.19223804371428568,0.19423312857142855,0.1962856231428571,0.1987444131428571,0.20095471714285706,0.2031052431428571,0.20539875714285713,0.20789234942857138,0.21005217428571424,0.21230831657142854,0.21450701599999997,0.21632587199999995,0.21788482999999995,0.2194419991428571,0.2210400454285714,0.22272507571428565,0.2246740885714285,0.22626691085714282,0.2279381411428571,0.2294457528571428,0.23108754485714283,0.23257162914285712,0.23415735228571427,0.2354858654285714,0.23697175885714283,0.23848598399999993,0.2402430434285714,0.2412996034285714,0.24264890085714283,0.2436111751428571,0.2451240285714285,0.24603216971428568,0.24737167028571422,0.24819982371428567,0.24940977914285709,0.24986339228571425,0.25082888,0.25164559485714283,0.2528262437142857,0.2532384234285714,0.2541166908571428,0.2548987731428571,0.2561054034285714,0.25821475857142856,0.26112287714285715,0.26748020885714285,0.2779049365714285,0.29129574514285705,0.30754870914285704,0.32808531628571425,0.3527814488571428,0.37458022857142853,0.39236962771428563,0.4030196734285713,0.40992548771428566,0.4056160939999999,0.40178339885714276,0.3974128474285712,0.3925063731428567
0.49737358814285687,0.49349438742857127,0.48956357885714274,0.4867661831428571,0.4842404977142857,0.4799852819999999,0.4727807237142857,0.4667132319999999,0.4646400494285714,0.4654809214285714,0.4663216585714285,0.4659209199999999,0.4639326105714285,0.45936082028571423,0.45470653742857137,0.45105858714285707,0.4490341722857142,0.4466840565714285,0.4456254251428571,0.44526379771428565,0.44605545257142853,0.44648939399999993,0.44709380628571416,0.4479607577142857,0.44977115628571424,0.45155226771428564,0.4533783097142856,0.4556814585714285,0.45866949028571424,0.4616830762857142,0.4642667888571428,0.4662569917142857,0.4685488477142857,0.4706201834285713,0.47297650599999996,0.4749324514285713,0.47670622599999996,0.47731683428571425,0.4784868228571428,0.4794932779999999,0.4802137234285714,0.4802842705714285,0.4800505694285713,0.4800447788571428,0.4794749265714285,0.47874548914285703,0.4774486505714285,0.4767825071428571,0.47543727399999997,0.4738956999999999,0.47299697771428567,0.4717623097142856,0.4697683319999999,0.4676009557142856,0.4654443342857142,0.46278103171428564,0.4598493039999999,0.45671988085714277,0.45171991428571423,0.4450704982857142,0.43629743714285707,0.42662378685714275,0.41722431085714273,0.4076462517142856,0.39901240799999993,0.3924297877142857,0.38874346771428564,0.3858636534285714,0.3838218288571428,0.3824881671428571,0.3810668871428571,0.3800133668571428,0.37884084542857144,0.37823931771428565,0.37730782257142853,0.37700973971428564,0.3765913457142856,0.3765505945714285,0.37655922714285706,0.37691784199999995,0.3773874157142857,0.3781767928571428,0.37950370685714274,0.38090300399999993,0.38214924828571417,0.3831836445714285,0.384233662,0.38524468228571424,0.38595763971428565,0.3868415925714285,0.3877102399999999,0.38848094742857137,0.3890805611428571,0.38955482685714277,0.3896079582857142,0.38935572199999996,0.38939147428571425,0.3895443877142856,0.3893716039999999,0.3887378057142857,0.3875607942857142,0.3857693414285714,0.38357189485714277,0.38129923742857136,0.37902919657142853,0.37636049399999993,0.37316747657142846,0.36949315199999994,0.36575997542857136,0.3616040977142857,0.3564132817142856,0.3504514251428571,0.3446497788571428,0.3388935442857143,0.3334502551428571,0.32788763342857136,0.322303102,0.3171177554285714,0.31251091,0.30804870971428566,0.30312159171428565,0.29852749999999995,0.2939378465714285,0.2894294268571428,0.2842436911428571,0.27799041257142854,0.2703575582857143,0.2611175062857143,0.25045974885714284,0.2360145011428571,0.21972474457142852,0.20395868457142854,0.1906546637142857,0.17839154885714284,0.16779814399999998,0.15879142085714285,0.15151107428571425,0.14574528685714283,0.14134562085714283,0.13716596999999997,0.1338995994285714,0.13119414999999995,0.12922546485714284,0.12776557057142857,0.12685560857142852,0.12601935491428568,0.12507103719999996,0.12461342719999999,0.12422854325714283,0.12398483097142854,0.12397326811428569,0.1242486001142857,0.12453973582857139,0.12532597377142857,0.12652173805714284,0.12758937485714283,0.12840708771428572,0.12977176714285713,0.13190924628571427,0.13441704399999999,0.13607363857142857,0.13769090457142855,0.13982378114285712,0.14236989028571428,0.14443491257142854,0.1465174054285714,0.14863699399999997,0.1511690011428571,0.15376969514285715,0.15617644114285711,0.15837747599999996,0.16080714999999998,0.16297990428571427,0.1649323928571428,0.16720178028571425,0.16929818114285713,0.17134433114285713,0.17330042257142855,0.17551685085714286,0.17752626685714282,0.17956279257142854,0.18156296257142854,0.18353055999999998,0.18513574,0.18638969457142854,0.18803562828571424,0.19014681,0.19187998857142852,0.1933669734285714,0.19480898257142854,0.1965571417142857,0.19822668171428567,0.20014387028571426,0.20162279228571425,0.20290502457142853,0.20433053628571424,0.20609657828571426,0.20731481057142853,0.20854524914285713,0.2102873971428571,0.2116361797142857,0.21241582514285712,0.21312350857142856,0.21453911828571426,0.2157204351428571,0.21723841228571425,0.21859544999999997,0.21932859571428567,0.2198877131428571,0.22086874399999998,0.2229216788571428,0.2241108871428571,0.22599002399999996,0.2281535385714285,0.23398908285714282,0.24295713457142853,0.2555009882857142,0.27003496742857136,0.2890021431428571,0.30989873199999995,0.32921798799999996,0.3443644471428571,0.3505502139999999,0.35339764228571424,0.3537446911428571,0.3502167025714285,0.3402634582857142,0.3376164904285712
0.47638489928571415,0.47296440285714286,0.4714475957142856,0.47010066628571423,0.46729164485714275,0.4605900479999999,0.45322169399999995,0.44766278514285707,0.4467088131428571,0.4464148617142857,0.4475444805714285,0.44695165342857135,0.4446377017142856,0.4403295591428571,0.4370199722857142,0.4335619619999999,0.4315367834285713,0.4306867874285714,0.4311346645714285,0.4311416685714285,0.43281212742857134,0.435276363142857,0.4371603997142856,0.43851926999999996,0.4409038557142857,0.44371991657142845,0.4469067205714285,0.45008978599999994,0.45309910457142843,0.4551911171428571,0.4573831622857142,0.45998147514285703,0.46264147057142846,0.4654302028571428,0.46796174885714276,0.4697671262857142,0.47073823971428563,0.47206994742857133,0.47311927142857135,0.4738380985714285,0.47411792628571425,0.4745236508571428,0.47411292342857136,0.47379485371428565,0.473162812,0.47224811342857137,0.47143150857142846,0.470334096,0.4691209022857142,0.46732813371428555,0.46580362628571415,0.4641871082857142,0.46289083114285706,0.4608641234285713,0.4582156151428571,0.4557409137142856,0.4525998025714284,0.44906543599999993,0.44390395257142845,0.43745270114285706,0.4288797271428571,0.4192216237142856,0.4093883254285714,0.39880156542857137,0.39016480542857135,0.38360053828571417,0.37965461799999994,0.37609775171428567,0.37403882942857136,0.3727830805714285,0.3709488034285714,0.36953557685714283,0.3681690288571428,0.3668398491428571,0.36527263,0.3647415637142857,0.3641324937142857,0.3632200994285714,0.36282247599999995,0.3631452911428571,0.3635279742857142,0.36413823371428566,0.3651456405714285,0.3661316208571428,0.3670300208571428,0.36822766228571424,0.3694819082857142,0.3707823505714285,0.3720267745714285,0.37326891771428566,0.37431459942857137,0.37501284428571424,0.3755857891428571,0.3761825454285713,0.37688709142857135,0.3773723639999999,0.3775524431428571,0.37780476514285705,0.3775731877142856,0.3771315668571428,0.3764933711428571,0.37527370714285707,0.37347863428571426,0.37146632999999996,0.3696575231428571,0.36692698371428567,0.36375139599999995,0.3600779934285714,0.35645096228571427,0.3525729425714285,0.3476870074285714,0.34177596171428565,0.3359083199999999,0.3305094811428571,0.3248639508571428,0.3190687645714285,0.3137361128571428,0.3088629728571428,0.30406678228571427,0.29961110799999996,0.29494932628571424,0.2905005662857143,0.28604088342857137,0.2815030262857142,0.2761686942857142,0.2701823,0.2628154979999999,0.2536458794285713,0.24300906857142854,0.2288716874285714,0.21278113857142852,0.19718703085714284,0.18448260057142854,0.17243874828571426,0.16185116285714282,0.1529653031428571,0.14572319457142852,0.1398545974285714,0.1354160917142857,0.13157142771428568,0.1279509092,0.1253773100571428,0.12356260319999998,0.12208294091428568,0.12084151119999997,0.12038865142857141,0.11999744657142855,0.11969911548571427,0.11919981691428569,0.11905187919999997,0.11930085548571426,0.11980795419999998,0.12033525622857141,0.12074791379999998,0.1214377735142857,0.12252802379999998,0.12418685808571427,0.12574044485714284,0.1274788387142857,0.12956969457142853,0.13191250714285713,0.13402475971428568,0.13611487457142854,0.13827072657142858,0.14038359485714283,0.142476428,0.14509936628571424,0.14780982228571427,0.15036315971428568,0.15266527371428568,0.15502763828571425,0.15738911285714283,0.15968027399999996,0.161920194,0.16409106142857138,0.16634782971428566,0.16849001971428568,0.17081035771428568,0.1730571694285714,0.17547353685714284,0.17774451285714282,0.17998035742857138,0.18176552457142856,0.18378394799999997,0.18572159085714282,0.18739959971428566,0.18914073085714284,0.19114937085714284,0.19327978799999998,0.19537797885714284,0.1973534811428571,0.19906700771428568,0.20050566457142854,0.20244982599999997,0.2043921474285714,0.2062659557142857,0.20798651628571424,0.20916188685714282,0.21067256028571424,0.2121299831428571,0.21356255228571425,0.2147614857142857,0.21661681685714282,0.2183009768571428,0.21927883857142855,0.2205560125714285,0.22203009999999998,0.22322875228571426,0.22475913685714283,0.22610429514285707,0.2273416814285714,0.2283743677142857,0.2310532648571428,0.23483859428571427,0.24141992114285712,0.2505334737142857,0.2636149057142857,0.28018714114285703,0.29959936285714284,0.32284182799999994,0.3448493151428571,0.36260324371428565,0.37012019914285704,0.3736706734285714,0.37489549028571423,0.37217209485714275,0.36483085342857136,0.36000290914285704
0.5357133608571424,0.5277712965714282,0.524550765142857,0.5221985762857142,0.5186921014285714,0.5151775314285714,0.5085135782857142,0.5032423925714284,0.5011698457142857,0.5029748848571428,0.5041508034285713,0.5038167034285713,0.5008012339999999,0.4965625985714285,0.49284633628571417,0.4889693874285713,0.4863974348571428,0.48299047571428566,0.4810082982857142,0.47996510542857135,0.48083051257142845,0.48078393542857134,0.4811148325714285,0.4820778882857142,0.48334628742857133,0.48490400485714286,0.4864175022857142,0.48874127371428566,0.4904215197142856,0.4926683148571428,0.4950306737142856,0.49754969571428564,0.4998175079999999,0.5019433891428571,0.5038148739999999,0.5052634165714285,0.5066132485714285,0.5080336751428571,0.5085526308571428,0.5090846122857142,0.5094484879999999,0.5097735665714285,0.5098014819999999,0.5099946694285714,0.5101157317142856,0.5098180517142857,0.5091806059999999,0.5085255802857143,0.5076078628571428,0.5067465519999999,0.5051205177142857,0.5035303285714285,0.5018247399999999,0.5009677308571427,0.4994154145714285,0.49738398685714275,0.494610735142857,0.49194555485714275,0.48759698571428567,0.48145778171428566,0.4733935534285713,0.4641929039999999,0.45501739542857134,0.44528401085714275,0.4368279562857142,0.43034491314285706,0.4268551045714285,0.4239748674285714,0.4215032045714285,0.4197044305714285,0.4186508594285714,0.41794126285714284,0.41625087571428565,0.4142066574285713,0.41310035599999995,0.4130687517142857,0.4128386442857142,0.4124061557142856,0.41243372399999995,0.4127970208571428,0.4130846279999999,0.41362442,0.41460430171428564,0.41569859714285706,0.41679821857142846,0.4176034859999999,0.4182865968571428,0.41916676114285706,0.4203289074285714,0.4212418862857142,0.4216806548571428,0.4219498345714285,0.4223156385714285,0.4227922625714285,0.4232103877142856,0.42353283142857134,0.42370256428571423,0.42334309714285706,0.4226941799999999,0.42195360857142844,0.4209299337142856,0.41904154342857136,0.4171121891428571,0.4150040717142856,0.41256090057142847,0.4096318362857142,0.4064655708571428,0.40300425685714275,0.3990517071428571,0.3946680328571428,0.38924622685714283,0.3832225462857142,0.3767776194285714,0.37089225914285706,0.3649593734285714,0.3593383648571428,0.3535870654285713,0.34820820085714277,0.34324853999999994,0.33896881999999995,0.33424376599999994,0.32896750057142854,0.32386084885714284,0.31924890399999994,0.3141784897142857,0.3077884168571428,0.2997065537142857,0.2899328305714285,0.2789115305714285,0.2639940277142857,0.2470805657142857,0.23048524599999995,0.21651724628571423,0.20354949799999994,0.19237340285714283,0.18289146885714286,0.17468211257142854,0.1679946034285714,0.16288793257142856,0.15831284114285712,0.15460551457142854,0.15180915228571426,0.15005010057142854,0.14818914285714285,0.1467123171428571,0.1457792988571428,0.14516472371428568,0.1447901817142857,0.14429655057142854,0.14402354228571426,0.1438962671428571,0.144199698,0.14462760657142856,0.14533123657142855,0.14643697171428569,0.1477976557142857,0.1493144474285714,0.15065099285714284,0.15250001171428568,0.15478310771428572,0.1574230734285714,0.15959829028571426,0.16172756514285713,0.16392732457142853,0.1662630531428571,0.16862949771428568,0.170831238,0.17354647314285712,0.17641669599999998,0.1794562477142857,0.1819883134285714,0.18440360371428566,0.1863387594285714,0.1886413097142857,0.19105974999999994,0.1933377208571428,0.19542265228571426,0.1977174237142857,0.20021683857142852,0.20231163799999996,0.20415597028571425,0.20605342657142856,0.2084256517142857,0.21056853828571426,0.21230844485714284,0.21392827114285712,0.2158116228571428,0.21774463514285713,0.21940306685714284,0.22103128028571423,0.2224362631428571,0.2240910657142857,0.2256488628571428,0.22751703971428566,0.22866150171428568,0.23017204828571428,0.2316399157142857,0.2330927474285714,0.23409647599999997,0.23545255799999995,0.23679108771428567,0.23824903628571426,0.23939329857142855,0.24023487885714284,0.24059063457142854,0.24177129971428565,0.24304129228571425,0.24360423657142852,0.24420707057142854,0.24494177857142857,0.24575621028571423,0.2461842505714285,0.24800468057142855,0.2512785957142857,0.25769872914285713,0.2675455625714285,0.2812172814285714,0.2978789051428571,0.31871597085714276,0.34168419257142857,0.36337772228571424,0.37951147628571424,0.38965069428571425,0.39199439999999997,0.3886617619999999,0.3800212005714285,0.37521226628571425,0.3845396634285714
0.4917678841428568,0.48387616342857126,0.4831017348571428,0.4828527194285714,0.479953475142857,0.4753957619999999,0.4700689105714285,0.46532907914285704,0.46349783114285703,0.4639736659999999,0.46552064771428564,0.4654278737142857,0.46478176914285707,0.4624743242857142,0.45930899571428563,0.4559274368571428,0.45488321514285707,0.45515584314285706,0.45612590457142843,0.45712329714285704,0.4584281799999999,0.4597131402857142,0.46225987542857133,0.46527177114285706,0.4681579468571428,0.4710709531428571,0.47383932599999995,0.47677693457142856,0.4792225168571428,0.48200650828571423,0.48475228514285706,0.48769843599999996,0.4900771674285713,0.49218566514285705,0.49452983885714275,0.4967271557142856,0.4979270417142856,0.4986699917142856,0.4994155554285714,0.5006314888571428,0.5012007348571428,0.5011032022857143,0.5007412977142855,0.5004722239999999,0.5001627154285714,0.4990016051428571,0.4981736111428571,0.4972425434285713,0.49632405314285705,0.4945664477142856,0.4925176737142856,0.4907109279999999,0.4888167031428571,0.48720134342857135,0.4848888385714285,0.48252481714285705,0.4790885117142856,0.4751982431428571,0.4697913228571428,0.46314433685714285,0.45467906828571414,0.4452989977142856,0.43501663342857133,0.42452234228571417,0.41517978685714274,0.4084163034285713,0.40419548457142856,0.40147364742857133,0.39904047885714283,0.39719650628571423,0.39541882914285703,0.3936941705714285,0.39191294628571427,0.39044684771428567,0.38937315228571423,0.3883224597142857,0.3876057759999999,0.3870046334285714,0.3868088171428571,0.3869618962857142,0.38711835799999994,0.387758707142857,0.3888043042857142,0.39022928371428567,0.3913936728571428,0.3926830097142856,0.39387508914285707,0.39494470571428564,0.3960680597142857,0.39732711371428564,0.3985595397142856,0.399668058,0.4005263811428571,0.40140565657142846,0.4021143639999999,0.4025136025714285,0.4027785439999999,0.4031689339999999,0.4033053114285714,0.4030363445714285,0.4023359702857142,0.400988285142857,0.3992302108571428,0.3975021057142857,0.39558629,0.3928720348571428,0.3898570014285714,0.38658571199999986,0.382939871142857,0.37898457485714276,0.37409135971428564,0.3684634554285714,0.36283730142857135,0.35780120285714284,0.35231654599999995,0.34673800914285713,0.34182838085714284,0.3371095568571428,0.3325954697142856,0.3285306565714285,0.3243610022857142,0.31990549028571424,0.31544983914285707,0.3113337157142857,0.30658012285714287,0.30084033942857136,0.2935864942857142,0.28518029428571423,0.27549442285714276,0.26264821342857136,0.24791276457142852,0.2335272148571428,0.22142480628571426,0.2099905091428571,0.19974799257142856,0.19081084457142855,0.1837545491428571,0.17787986257142852,0.1728175497142857,0.1684346788571428,0.1651080591428571,0.16261495857142855,0.16066803799999996,0.15898206057142852,0.15765129057142854,0.156784566,0.1563702194285714,0.15598676828571426,0.15576906657142853,0.1555261791428571,0.15528108742857138,0.15538102857142855,0.1560248814285714,0.15678170828571425,0.15768303628571428,0.15905285057142857,0.16061881657142854,0.16208901085714283,0.16383780399999998,0.16604941285714284,0.16824471228571428,0.1704536554285714,0.17257538028571429,0.1747095222857143,0.1766446937142857,0.17869146628571425,0.18097379599999996,0.1837433565714285,0.18639919799999993,0.18882415571428568,0.19097986199999994,0.19323659085714281,0.19522814685714285,0.19742318514285712,0.19977703028571422,0.20205087685714282,0.20381569171428568,0.2058829971428571,0.20821376999999996,0.2104047111428571,0.2120767374285714,0.21440057599999998,0.21670361257142853,0.21824301371428567,0.2195937774285714,0.22169906199999997,0.22400089857142855,0.22585474742857137,0.2277261431428571,0.2291778968571428,0.2308401368571428,0.23233948714285707,0.23425960628571424,0.23595955228571425,0.23774776428571426,0.23916957228571425,0.2409565354285714,0.2429659454285714,0.24455025199999997,0.2458833291428571,0.2471909691428571,0.24875439885714282,0.2503787488571428,0.25200170142857137,0.2531553448571428,0.2551788497142857,0.2568767797142857,0.2581561865714285,0.25852840885714284,0.26015373657142854,0.26208676714285706,0.2639953457142856,0.2661215502857142,0.2697060057142857,0.27722675028571425,0.2886368177142857,0.30351525199999996,0.3229529731428571,0.3457784574285714,0.3733176174285714,0.3987605174285713,0.4208306642857142,0.43384426542857135,0.4391285402857142,0.4362386617142856,0.4353482742857142,0.4342309571428567,0.42243623571428496
