901.5719411,905.4694341,909.3626971,913.2517303,917.1365336,921.0171071,924.8934506,930.0553289,933.9218027,937.7840466,941.6420607,945.4958449,949.3453992,953.1907236,957.0318181,960.8686828,964.7013175,969.8049174,973.6276825,977.4462176,981.2605229,985.0705983,988.8764438,992.6780595,996.4754452,1000.268601,1005.319562,1009.102849,1012.881905,1016.656731,1020.427328,1024.193694,1027.955831,1031.713738,1035.467415,1039.216862,1044.209545,1047.949122,1051.68447,1055.415587,1059.142475,1062.865133,1066.583561,1070.297759,1074.007727,1078.947772,1082.64787,1086.343739,1090.035378,1093.722786,1097.405965,1101.084914,1104.759634,1108.430123,1112.096382,1116.978148,1120.634538,1124.286698,1127.934628,1131.578328,1135.217798,1138.853038,1142.484049,1146.110829,1150.939957,1154.556868,1158.169548,1161.778,1165.382221,1168.982212,1172.577973,1176.169505,1179.756806,1184.533296,1188.110727,1191.683929,1195.252902,1198.817644,1202.378156,1205.934439,1209.486491,1213.034314,1216.577907,1221.296118,1224.829841,1228.359334,1231.884597,1235.405631,1238.922434,1242.435008,1245.943352,1249.447466,1254.113038,1257.607282,1261.097297,1264.583081,1268.064636,1271.54196,1275.015055,1278.48392,1281.948555,1285.40896,1290.016254,1293.46679,1296.913095,1300.355171,1303.793017,1307.226632,1310.656019,1314.081175,1317.502101,1322.056756,1325.467813,1328.874639,1332.277236,1335.675603,1339.06974,1342.459647,1345.845325,1349.226772,1352.603989,1357.100366,1360.467714,1363.830832,1367.18972,1370.544378,1373.894806,1377.241005,1380.582973,1383.920712,1388.36445,1391.692319,1395.015958,1398.335367,1401.650546,1404.961496,1408.268215,1411.570705,1414.868964,1418.162994,1422.548454,1425.832614,1429.112545,1432.388245,1435.659715,1438.926956,1442.189967,1445.448747,1448.703298,1453.03612,1456.280801,1459.521252,1462.757474,1465.989465,1469.217227,1472.440759,1475.660061,1478.875133,1482.085975,1486.360518,1489.56149,1492.758233,1495.950746,1499.139028,1502.323081,1505.502904,1508.678497,1511.849861,1516.071765,1519.233259,1522.390522,1525.543556,1528.69236,1531.836934,1534.977278,1538.113392,1541.245277,1544.372931,1548.536557,1551.654342,1554.767897,1557.877222,1560.982317,1564.083182,1567.179818,1570.272223,1573.360399,1577.471386,1580.549692,1583.623768,1586.693614,1589.759231,1592.820617,1595.877773,1598.9307,1601.979397,1606.037746,1609.076573,1612.11117,1615.141537,1618.167674,1621.189582,1624.207259,1627.220707,1630.229925,1633.234913,1637.234983,1640.230101,1643.22099,1646.207648,1649.190077,1652.168275,1655.142244,1658.111983,1661.077492,1665.024924,1667.980564,1670.931973,1673.879152,1676.822102,1679.760822,1682.695312,1685.625572,1688.551602,1691.473402,1695.362556,1698.274486,1701.182187
2.0649609456001317,2.0727551569371023,2.085417751822483,2.0907523243991237,2.1082025248128584,2.1197524468302493,2.1394302188142906,2.1637074937499143,2.1636518305998225,2.1603829408385615,2.15246096242987,2.154928312430816,2.159690169120586,2.1823455793545916,2.1955717863931725,2.212143206187453,2.2239821334171332,2.2287555467039293,2.230867577708368,2.2276734877583326,2.222604707796826,2.2235087443817214,2.219208340033493,2.208905077119724,2.2007285864101886,2.1903364240659533,2.1800722214325514,2.1698854530488645,2.1638202332771317,2.1496670423711413,2.137204557383547,2.127155664868667,2.1104186217936514,2.104999567633089,2.0985821559238147,2.0897065028113864,2.0783753256944033,2.0765076795483512,2.072341289742325,2.0676133123944753,2.069333002240053,2.064094766058389,2.071208135705557,2.067837176929132,2.070039667963153,2.0751349506948973,2.077025881715661,2.085568236945912,2.0887537799393874,2.0932876575175414,2.0999892228553083,2.10598007784966,2.1142644496179557,2.126294041290589,2.133550079263519,2.1435054613946947,2.1573091261963926,2.172029610497749,2.1985732930243973,2.228344375559635,2.2711927723014775,2.3211149224849743,2.3667602720354255,2.4188354913216052,2.4798199690379596,2.5159629673398065,2.5429355597242744,2.554572045318108,2.568712150989722,2.578460290486758,2.5862633930296375,2.591561352740085,2.5980448205859097,2.612391754894538,2.6181553890932356,2.619845349481082,2.627353057398206,2.624753207579657,2.618483360821299,2.6244735306097597,2.6159430427582167,2.611819501855502,2.6054482215106223,2.5912611066633553,2.5887655342111837,2.5801660161380098,2.57336403528185,2.571037443175252,2.5586764642141206,2.554377198648244,2.5540738947213293,2.545806505518303,2.543156475280748,2.537351205284957,2.537521183861223,2.5394668059310264,2.540013918768272,2.5379396599769963,2.539844315670951,2.5465338961614643,2.5494270162780914,2.562963688186762,2.576376686882636,2.587646832784968,2.602152031773317,2.621112156760121,2.6383312702462245,2.668338113661064,2.6922434823006394,2.7208430042296867,2.754158345321496,2.8038194975028343,2.8431971376510865,2.890820085186686,2.936142109512992,2.9787771363245996,3.0259834847268174,3.0738206933420615,3.114571538515804,3.154665189862736,3.1968107592885895,3.2472909475270257,3.2898264748127595,3.337228991976634,3.389980701856859,3.4615033405930284,3.5410154222906995,3.652046720195446,3.797303003514784,3.9749656662340582,4.258222350574506,4.512223048209719,4.76693774017024,5.0472969579688876,5.31016938325197,5.555697534492548,5.792087683866928,6.004481985533282,6.144385690463053,6.288487904156401,6.457813654233287,6.5562141272646395,6.625965568832518,6.669388221686997,6.737157999964158,6.770757585482845,6.8038351585868515,6.821862212845649,6.824198279537723,6.835867138633163,6.824138205176586,6.843711194018871,6.815624410022512,6.78322830521787,6.736547115410525,6.674806370541997,6.616795438328291,6.570862613644711,6.4786665608484455,6.372874192389553,6.30624898193493,6.234206028664256,6.148003091707794,6.086199451450843,6.0112616177399065,5.938461622513611,5.845384665475066,5.790956992125978,5.69745543094271,5.606104868806775,5.558950221157275,5.480613043837122,5.416716387609175,5.36433230772664,5.3063938331213425,5.23195095945871,5.194573665236115,5.126238492812066,5.064977327895236,5.010531134338152,4.976816991092095,4.931397601969837,4.879961011063506,4.8243581456826865,4.793856040694853,4.742589324772896,4.6970805765384585,4.648585960582408,4.613807474026686,4.5788916939179405,4.5351200375979595,4.5136813065663,4.484114508679833,4.4318943046391075,4.403573023923027,4.37021813463095,4.326876479791756,4.298739712685993,4.275601876476152,4.237908558223248,4.2233599954049845,4.194535510140667,4.178282291436861,4.145849320764777,4.108611472977067,4.098579358619874,4.057537834105781,4.0613567027047095,4.024471361539834,4.007653496034447,3.998194415402004,3.9512963215406893,3.9060296755136155,3.8554023632845404,3.7702656491473734,3.620050766143924,3.444930715553449,3.2405526386621135,3.0211608145774638,2.826157671901747,2.661515959035224,2.537675085623695,2.470607674616621,2.460691499095831,2.4198039465163315,2.468415573658422,2.4808903220716623,2.5503099646731062
1.8360239652536137,1.8283353956956596,1.841030004738811,1.8513687817382463,1.8667282935900658,1.8926199367448564,1.9108073352071984,1.9279407468233225,1.9325621984997636,1.9265378000394786,1.9273788326313563,1.9243665076864107,1.9355109431466113,1.9511289036723758,1.9663181498833875,1.981101323546059,1.9935712510439085,1.998179418767972,2.0036521770422255,2.001026126197514,2.0015996784630277,2.002101806476439,1.9972605574194437,1.99345866473753,1.9894190757039607,1.9786503625876788,1.9668540639325518,1.9604110668341381,1.9527250346203502,1.9415049412465657,1.930479681537261,1.9214053004655178,1.912861653275615,1.9033929120693382,1.8959915893813095,1.8899795288757308,1.8837361797340502,1.8788207934508214,1.8759563625536297,1.8733222057994308,1.868879419899828,1.8687285469962804,1.870197239977875,1.8691854314192127,1.8650258417980639,1.8719298244957219,1.8708931789966199,1.8719994189313804,1.8791429229128596,1.8819183907219015,1.8861276817906445,1.8938979290529168,1.9007106757216523,1.9051794475185362,1.9115450496784752,1.9234758223705468,1.9347542813693805,1.9459752512813517,1.9655942384501683,1.9924956635822504,2.0293960452428683,2.0685695217049416,2.1160295160725138,2.1616553766648825,2.214041192413508,2.2406692538479516,2.2676675395296972,2.284392366593256,2.2890704030155664,2.3019473553847614,2.309577633680663,2.3158171026010956,2.320256891418196,2.328698710585552,2.3334225634121584,2.341741974551681,2.342198202198926,2.3468103690624496,2.347585918710142,2.3425309688450406,2.344214300944981,2.3371592474403315,2.332548119884576,2.3238122716622063,2.3142364699784745,2.311248269828436,2.3061733377534988,2.2975225538599022,2.2925442334947133,2.2868469936995077,2.2823069969940875,2.2811616085519835,2.2764075511625443,2.273202733744515,2.2705599200762907,2.2735603775901794,2.2728490767755236,2.272094494410579,2.2756502938103473,2.2800467409581895,2.2828332197433574,2.292356460604376,2.306355614942675,2.315794417295872,2.3293878860136403,2.3459607014047146,2.3647787581572453,2.3868754122879734,2.412787969260116,2.4379432516048616,2.468097982502666,2.5167033602016584,2.5529474927630322,2.5914919763521174,2.6351588800532597,2.6816905699155615,2.7210240192953252,2.763253045173937,2.8090552818427694,2.841488690022567,2.8790845248256693,2.9300669493927334,2.966401175739039,3.008914933521635,3.062514183268811,3.1229717274558837,3.198215446952048,3.3058015163711554,3.432493022428184,3.591074055057342,3.8589913746526086,4.084515153755446,4.3411727678232275,4.6032150603203,4.863626822084835,5.114472899610006,5.31124901828201,5.519186873651628,5.680895681826213,5.828108676742495,5.983600745436981,6.074006792075875,6.182726907777766,6.243774566521268,6.27279612521856,6.334823283769676,6.376517682944365,6.3672460712022385,6.3929544527567055,6.416746785097567,6.405156099418783,6.3879346734027855,6.372244338866269,6.346034540704481,6.302017244209785,6.23701064570399,6.197837066424885,6.128653803807206,6.066488348308156,5.9720842090150645,5.8962990758553575,5.821319149339947,5.744735108253501,5.653543078273926,5.581423281913727,5.520197159361744,5.4326650503401615,5.362290272783996,5.265372954001123,5.2016229687857365,5.15104141179743,5.0926557792476315,5.03617256122966,4.968628082288431,4.929294446918129,4.868894783281111,4.806351381871682,4.762440876677736,4.713355183505293,4.6564386439705645,4.625343478006677,4.590362478891218,4.554028746577818,4.527588475530625,4.487805420963778,4.452652761388305,4.415997569434938,4.392021471363208,4.353697521291975,4.330659915918505,4.298334502838513,4.270859443410493,4.245545541775977,4.222426446914705,4.190216205518707,4.166778475222419,4.136059823969294,4.132128443245815,4.094180061629692,4.0887972271412725,4.057139782990085,4.0481386840496985,4.024445285553509,4.014632371482284,3.9939043434348758,3.99764251025885,3.9648014443295883,3.960704111797052,3.944651490435285,3.9394251921671306,3.9188853436039484,3.906177979843496,3.875097846220617,3.818494726467858,3.756565114064531,3.589354835004537,3.427599165585259,3.263335227808211,3.041900506430806,2.8428482041301466,2.657888546759569,2.557486085293644,2.4737220832114097,2.4494047285170426,2.4408335837221786,2.5265591902074607,2.4912496103062796,2.5542240045256763
2.0102991646804913,2.027430567903171,2.0410143882329805,2.057316551089023,2.06353811314656,2.081376839104575,2.1152707487330797,2.1455194259619867,2.151890780353065,2.147925756688469,2.1440734604164264,2.1461809793294226,2.1558470452391565,2.1735995253728078,2.2045729014780777,2.213766862677274,2.228210016726504,2.237655230898385,2.245811527813455,2.2439823685817335,2.244204202384579,2.236665864821954,2.23868636749474,2.2322183938188624,2.2228384918449833,2.214638561574537,2.2056771925258425,2.194713295603871,2.1807192579099595,2.1649861466866445,2.1544300640546528,2.1442270129161587,2.135428216886475,2.1231715511997513,2.1162713330731733,2.103920059621728,2.0986226739390936,2.0936196793717765,2.092656860797491,2.0829244726170626,2.0834386772014493,2.08267104394136,2.081186935873469,2.086213481432794,2.082468241318086,2.0905301139085957,2.09423930265182,2.097606408741347,2.102044242229657,2.11151930063778,2.114943186069698,2.1169044387845006,2.131089177088865,2.1383209698465953,2.1469880398596057,2.1627629192480775,2.1737165584032643,2.1902057939266033,2.212274459724968,2.2483733019160637,2.289715190112534,2.345713618861414,2.398216801101108,2.447630497867624,2.5126523352012895,2.545623750751054,2.5727479206665396,2.5917633243200444,2.604694049381092,2.6158369781097868,2.6215982468848202,2.6345731397417373,2.6367935535671205,2.6462673327533244,2.6479273203264144,2.655123323309535,2.6528721559154516,2.6573404645722043,2.655225477100871,2.652516727765179,2.6505389499879346,2.6438561805690317,2.6357104929268864,2.6245665200321353,2.616871304258079,2.609990479798726,2.602422569145392,2.595880804421927,2.590190564982209,2.586662907383241,2.577707971154623,2.5746566759689014,2.57084952797146,2.56583575325856,2.567151945667564,2.568367107189568,2.568527016537718,2.5669309929630924,2.567745470689571,2.573158101266637,2.579588029473341,2.5920177310601717,2.607880043359657,2.622075304429498,2.638899393174529,2.656441703775829,2.67965592360451,2.7067844605128193,2.7346701093610983,2.764444478109235,2.8051365865886195,2.8543905721991267,2.9021753313239445,2.948622349088992,3.002362679286838,3.0463053646960625,3.103546058966692,3.1564456956875753,3.1958205825418458,3.2490995607932196,3.2966854004111235,3.351948491009772,3.4011632998834593,3.455798778513364,3.517444343126414,3.597085296172852,3.69944331516882,3.828595319006219,3.99881315225641,4.214837695451507,4.5757453557442975,4.896366445631628,5.239856803097342,5.61482628569696,5.954565356326848,6.293342644123997,6.615825371849081,6.843677003630161,7.090292248374923,7.271791723668424,7.4860531087557325,7.612923638264929,7.736562615830848,7.8379353248063905,7.873928948814738,7.932938743671597,7.999912320960962,8.030716140075477,8.032648539335158,8.08294328416937,8.05952598252553,8.043238519905769,8.036236612393246,7.98124598742858,7.8997683708915964,7.8355941895621415,7.784333483960187,7.718690175326961,7.575598602968711,7.441266271351876,7.33262011381693,7.284206652651368,7.1454070323952745,7.01917427837624,6.925365063693968,6.829009989544103,6.719161233664879,6.6288407337490325,6.492475707590581,6.402537658606064,6.322176335866376,6.213394176546015,6.13207445932733,6.070242294328203,5.980148776533322,5.897988508713069,5.84915862192887,5.759216156858932,5.7045238071740885,5.630645848592383,5.566709075711975,5.513346599180364,5.444611315731703,5.399463952017771,5.368215280463749,5.31943612913144,5.25885615040581,5.206393680521002,5.177811214931979,5.129138894516694,5.090244693661694,5.042867398608612,5.000010250021012,4.952814535916325,4.933737439321196,4.894581243367536,4.850094021497654,4.820394046003527,4.801828305731064,4.754595363965226,4.7170785886991435,4.716468104931605,4.6871483174028095,4.665563540823075,4.630041188846416,4.6101232590215275,4.570285112209412,4.555049342799759,4.5571677093314475,4.519769925631706,4.495429204924455,4.445563343342815,4.441948069629313,4.36489929566239,4.29381696368573,4.105450971472863,3.9147543450543556,3.7033466736521663,3.469861993178945,3.2183313061600827,3.039894357591285,2.90820765998632,2.830254148897859,2.8625501325561094,2.8071148571746978,2.848911781224543,2.9434812163806616,2.9607793552908874
2.0990182471854264,2.11483020451254,2.120362819522774,2.1276169315925624,2.139925765547208,2.1658098073325918,2.2141744362047633,2.2290307719481293,2.2433485836170046,2.2353926590152158,2.2389190856881354,2.233128324709364,2.249856661632087,2.271544262800407,2.289792366665734,2.301889704126147,2.323789753448928,2.317481635348529,2.320492770562786,2.3192383324453743,2.312193365586581,2.295827471320523,2.286482491568996,2.281975757430541,2.2686155102338605,2.2512419313800747,2.24072011366725,2.21970483031078,2.2071248993440693,2.1973284441310565,2.186102178940508,2.1745324543206297,2.160826701179967,2.1493380726524416,2.136532685627782,2.1280297158069517,2.1247486687918404,2.1197130408794926,2.1110016158028566,2.1127017360788485,2.108195902502011,2.107443807645174,2.108894985844886,2.111801027120889,2.111814673902025,2.1184106835687593,2.1221180469757144,2.1236588271588697,2.1345755994101743,2.1372739878174953,2.148300352841147,2.1544697966171893,2.1596429678245594,2.16974402184533,2.1826725354074776,2.1951511306674685,2.20725848122517,2.230129269443103,2.2491199980639576,2.2883884834195043,2.33020528129842,2.3848675384947433,2.446104191367733,2.499841072603809,2.57328245233406,2.600756289525969,2.635074581833427,2.66023365417436,2.672327368654108,2.6835965109595667,2.692654009038701,2.710782519692412,2.7124143924722035,2.7265879075390047,2.7389964788009067,2.742024595247693,2.7434378612421804,2.755306568909859,2.7567540059633,2.751924441401305,2.751827130659944,2.7465321598316925,2.737903258926249,2.7315086764324477,2.724371469793504,2.7164678529119586,2.7054582484890353,2.697774160961886,2.687767577341453,2.678850937964831,2.6719177331492703,2.6657366444661452,2.6633642370588064,2.658095972894226,2.6532409842738693,2.6498863145773317,2.6482562715475373,2.6483906524522247,2.645876078012598,2.654056712414642,2.655702510329355,2.6622677484205965,2.6808997421242537,2.68986817843714,2.706656615948433,2.7236698073303214,2.7503344062846242,2.7766003449759333,2.8062521164402683,2.836390768762023,2.8738317730151106,2.927408352504931,2.9783234344286504,3.0239932393187945,3.0779729024499587,3.1352586643265097,3.1870904987095474,3.2376881404389968,3.2881363645391066,3.339751221931478,3.386396587541704,3.4470990937576484,3.4934170747327156,3.552336791083237,3.6222552813387563,3.7011233353457573,3.802940159519649,3.944194693654004,4.119889951147581,4.347107869134665,4.724072812134254,5.064098318050897,5.423450838723113,5.790397344014223,6.190439460535392,6.532817510773106,6.857104457357896,7.162565453313754,7.379936550257516,7.588012215485585,7.826841464038873,7.984087394459348,8.072005778652073,8.208523418794186,8.265801049938581,8.315962673302584,8.322647054515336,8.361238269287224,8.380601321553783,8.41048155927906,8.379340100153225,8.341561588710464,8.317840661947068,8.269307188760953,8.246941535138808,8.157935676798251,8.053963812654654,7.944351407262408,7.85508499319789,7.715018332426561,7.57821705165525,7.461070187555636,7.349843433635177,7.229809023148691,7.12207442097713,7.019124024552334,6.900404053159333,6.752773532909304,6.65803962279276,6.548824499100061,6.44781493223669,6.35906916454295,6.257036037023633,6.178339372351153,6.09513295709703,6.009622607719481,5.934362391334407,5.859828793382143,5.769629983243841,5.708587891160292,5.619356164515193,5.557950723542362,5.500541583324294,5.445396100018204,5.3791588899718334,5.336813220182932,5.29176881764898,5.226332605061306,5.176869292436894,5.1188096187756305,5.063399072962517,5.0268782151284706,4.983237634407263,4.9470338401355125,4.885082345879072,4.851245295262313,4.81134314561862,4.7688190954198735,4.764837632916337,4.699875359305471,4.6849971866591895,4.663470665860135,4.610046961165379,4.581797572059648,4.559840427472273,4.537317279397335,4.501242117762397,4.477051306560268,4.458750494029555,4.410338609921251,4.405998096696942,4.374823120432712,4.332561155400477,4.250297648344313,4.15327477825043,3.980692526651831,3.80271600624771,3.567034367270348,3.332090463590414,3.116370769339698,2.879667617244947,2.7699424569384052,2.6875692905755035,2.688922339082787,2.6680924952961527,2.670694786590121,2.75237450789264,2.7748490787334568
1.8656500615104825,1.898974770107266,1.9000288424378282,1.917900436034664,1.9280472063077991,1.9395919141283695,1.9636399467437284,1.9942563423085171,1.9899350280243546,1.9923922494347581,1.9808989834620685,1.9838402719733919,1.9988252903768453,2.0116570699225043,2.0317028538679844,2.0425715624649126,2.0589680205204988,2.0659118003993697,2.0839415837831,2.0806027589416765,2.0812811034452903,2.0778709137239946,2.08029947658417,2.0743965735947154,2.066943761147286,2.0650972340707177,2.0531593338286376,2.048427069185317,2.0367852375761295,2.031586497385399,2.0196070317304295,2.0089700512789608,2.0021089013901903,1.9912919211255644,1.984855788516315,1.9797938282303156,1.973179128595162,1.9693967560490515,1.964503774204651,1.9664831433163281,1.9616120370791752,1.9615094568490086,1.9626530673127196,1.9598309136280958,1.960716073117063,1.961610382474204,1.9632121527543964,1.9677067833543023,1.968767472811321,1.97451142689253,1.9783916111447548,1.9871559775956906,1.9919544957914983,1.9976262606669746,2.0000092000423204,2.0124221182578124,2.020942011595155,2.0337503307894913,2.049260282614305,2.077990214411602,2.1118350552074867,2.1538022427887364,2.200209275105411,2.24072503408815,2.2947797409592963,2.321458916212976,2.3433730464763523,2.358230048359752,2.3715757914001774,2.3844807311542806,2.3875542526937283,2.3930507910911407,2.40085074626364,2.41523532374406,2.422272778823096,2.4192729151050765,2.421775559625107,2.426300103188117,2.423744454927139,2.4225694124883983,2.4208769651014848,2.4176099677091925,2.4124857524622674,2.404746430791181,2.3999736002903966,2.3939018510295464,2.390798486050767,2.386594973353667,2.378363928210512,2.373742702669855,2.371841797772594,2.3695866585446717,2.3683331126836316,2.36520311288166,2.3624065334526096,2.3618486803701915,2.3597883383130376,2.3613116651818737,2.367346227605378,2.368999256773863,2.3756896627090844,2.3860632716692662,2.3987299396613873,2.408271120465478,2.424442139500364,2.4414025545176177,2.459693615643848,2.4821328014023454,2.505227030938702,2.5345561383908204,2.5675104404602673,2.6108685759252332,2.652955837172713,2.698182444945071,2.7374934327532547,2.785271162998608,2.82623115575049,2.8726221869847235,2.9143671217188634,2.949777675256616,2.989660587720035,3.0417908604526733,3.0880178022991096,3.132354180298933,3.182718905735409,3.248144042975284,3.337030763419202,3.4491092382218005,3.5902083099894995,3.7688867394509047,4.06879982448825,4.330678483067263,4.6182066238291055,4.916492151680666,5.1961205556087,5.468347563796477,5.722881154758381,5.956295089153825,6.142174510356597,6.29919037765914,6.491508036389576,6.572955600473673,6.668800238156194,6.744959913016997,6.817293400900892,6.864701874578465,6.879939753743564,6.91538350573154,6.920991894411133,6.94975956264329,6.947566989830429,6.935337479416786,6.912218625180452,6.88333808857273,6.829821075079403,6.762418911834828,6.701973556961213,6.627514843644994,6.572362898538228,6.4516715926254555,6.354915282306625,6.262546228550622,6.185989698347636,6.100233547441364,6.013270687079316,5.931931677197328,5.848017852361058,5.773758728479757,5.657211561552753,5.579781416526832,5.490221914769795,5.424524949939772,5.363621345496596,5.308496365219454,5.227207363420651,5.173314306573089,5.12012661868323,5.054628146423883,4.998538927071617,4.9371417918487195,4.9011645853217765,4.854650313226893,4.797376103924215,4.746436577141437,4.71197510305443,4.6740519491895025,4.634854569850734,4.591794307451577,4.555801391660651,4.5287461482447915,4.489494829022304,4.46910776185251,4.4268219548589,4.3993187742864395,4.366274164816894,4.354450910707281,4.309502059877342,4.291913095798548,4.273221218252638,4.246454900207248,4.221824273066243,4.20126884200805,4.171723142759286,4.166139823568145,4.153168177893815,4.143103456276338,4.108435921320658,4.10229583345401,4.106140108398813,4.070280060503899,4.075642622874919,4.058824214636794,4.033547498571317,3.977324477687806,3.8858441572874693,3.7335273971093987,3.559316978461647,3.3537180139563634,3.145325387528464,2.923040466016834,2.751380801090383,2.6338484930277817,2.568308003823697,2.5445583982513793,2.579481099716368,2.6165748187851863,2.6754154893500806,2.598082147720196
2.0328233067745645,2.0693607508733427,2.065883290609145,2.070451587438007,2.0843259935877794,2.102148879649244,2.127870460012824,2.1492283614667684,2.1593208694021793,2.1537325693038833,2.1494852649130967,2.1453395458934037,2.1558470452391565,2.15790560587192,2.178721291915493,2.1944211012899797,2.198248466397453,2.1963057171463083,2.1934705995536024,2.1859731524023758,2.182752479252119,2.1738511359785186,2.1655133467408927,2.1475612991843884,2.135662857427205,2.125127507650459,2.1072885949642757,2.1001210446766523,2.085038286515536,2.075104678655515,2.0636906953593415,2.0495221948907054,2.0402887661496507,2.0327874797529284,2.0215713795627623,2.0132289272811645,2.007798933553581,2.005936891179348,2.002190716994907,1.9981632883053897,1.993701339232988,1.996617330917959,1.9971377022451424,1.9973838266638357,2.000637723280673,2.0016669882678295,2.0103092679880965,2.00908298380647,2.015195257407238,2.0224890262779165,2.0292003142744277,2.0396261422390807,2.0441666739915973,2.0538379525552344,2.061148929758724,2.073770658384856,2.0856393987460344,2.1064367757741236,2.12650465621586,2.1604235467154864,2.198565800776916,2.2459522550079347,2.2985124027729253,2.3548571991045892,2.4100729480879926,2.449032570908677,2.4732308621024908,2.4916142231704974,2.5041078637450807,2.520132075081791,2.5268477574226154,2.5404619372749786,2.5526155324000426,2.559624075179026,2.569876219342019,2.5737395689552445,2.5807695044300587,2.583749528013555,2.585095996118013,2.58492827069617,2.581502953084488,2.581169121969378,2.57064716813652,2.5628445360051977,2.5549099326543625,2.546928235177648,2.538263690569411,2.5322708161334115,2.5251643358011004,2.5163669539418283,2.5093007231302824,2.502106335666022,2.496028195134492,2.4926355083904603,2.485530484285731,2.484504950090395,2.4838722176905352,2.479343965586706,2.4796593543165413,2.481807112958458,2.4845146413690076,2.494036260493907,2.5053357387896873,2.5155798665666,2.5279534775665615,2.5442226605974403,2.566991878012028,2.5853798424552257,2.611274228707931,2.640882079967177,2.668864245070915,2.7169873001492824,2.756639179390417,2.7929145990952633,2.8387748483640025,2.8848163231677404,2.925587392122622,2.9648314656377512,3.0085156335860215,3.044015211918099,3.0802092336849096,3.1288742307388926,3.1688760598702093,3.2130153339229004,3.260768197858197,3.324340327878357,3.4051001317365137,3.5090915649720236,3.630280869748499,3.795217646243968,4.04825749638106,4.2766746784464535,4.519427572919156,4.757586459261905,5.009884502122689,5.239613827885812,5.446191788515224,5.615855176529634,5.788442610254203,5.937559672474709,6.057321890809989,6.149008303313363,6.223664176059992,6.288122528846448,6.345793722360103,6.3776189453038175,6.395861621696298,6.406813979821867,6.42614711866986,6.422921918208201,6.440728072782803,6.443063581375603,6.402745907220755,6.377245579628169,6.347697813783048,6.284092379425705,6.2246497249545145,6.169796882265899,6.105642016195338,6.023353263404611,5.937813869129988,5.874058770192958,5.789057847044755,5.7255922867569,5.661089587648498,5.595123648316042,5.527407539737639,5.445353697504068,5.357094834614162,5.302707721643903,5.232421275213272,5.176440260385299,5.120643382213629,5.068170183275677,5.004373071408451,4.948325135443081,4.903961071572381,4.86460349103405,4.796755934774288,4.7531996163217265,4.715172240762541,4.670422090797582,4.606524284835953,4.582035223662657,4.560434744420012,4.507042253521127,4.463582301539088,4.428510859195763,4.392700965080795,4.3576208819284314,4.341244382972424,4.294639958644336,4.27625203955841,4.23446754958138,4.2053403785681045,4.182623724728483,4.151345606786619,4.114259063291005,4.0877587852783295,4.0698221951660445,4.042803260375289,4.022363536791856,3.993222224054668,3.967396727175418,3.948033145159546,3.928675833131694,3.8792308540367237,3.88289439024269,3.86251978817169,3.849748919375478,3.811978287886547,3.784896461507868,3.7618620916404653,3.7022913481153488,3.6165334600952423,3.4585286105050037,3.2925788893670442,3.107386169919085,2.8790267507649574,2.6961546902576607,2.491824634851133,2.385607439469088,2.2995172761353246,2.275255288193846,2.2924064357751845,2.31158790231396,2.2932566101401846,2.369787858960654
